-42.911266691999970     -22.678427045599960
-42.908553604799977     -22.678427045599960
-42.905840517599927     -22.678427045599960
-42.886848907199976     -22.678427045599960
-42.859718035199933     -22.678427045599960
-42.857004947999883     -22.678427045599960
-42.854291860800004     -22.678427045599960
-42.851578773600011     -22.678427045599960
-42.848865686399961     -22.678427045599960
-42.846152599199911     -22.678427045599960
-42.843439511999975     -22.678427045599960
-42.840726424799982     -22.678427045599960
-42.838013337599932     -22.678427045599960
-42.835300250399939     -22.678427045599960
-42.832587163200003     -22.678427045599960
-42.829874076000010     -22.678427045599960
-42.827160988799960     -22.678427045599960
-42.824447901599910     -22.678427045599960
-42.821734814399917     -22.678427045599960
-42.819021727199981     -22.678427045599960
-42.816308639999988     -22.678427045599960
-42.813595552799939     -22.678427045599960
-42.810882465600002     -22.678427045599960
-42.808169378400009     -22.678427045599960
-42.805456291199960     -22.678427045599960
-42.800030116799917     -22.678427045599960
-42.797317029599981     -22.678427045599960
-42.794603942399988     -22.678427045599960
-42.789177767999945     -22.678427045599960
-42.786464680800009     -22.678427045599960
-42.783751593600016     -22.678427045599960
-42.781038506399966     -22.678427045599960
-42.778325419199916     -22.678427045599960
-42.775612331999866     -22.678427045599960
-42.683367367199992     -22.678427045599960
-42.680654279999999     -22.678427045599960
-42.677941192799949     -22.678427045599960
-42.675228105599956     -22.678427045599960
-43.841855601600003     -22.681140132800010
-43.839142514399953     -22.681140132800010
-43.836429427200017     -22.681140132800010
-43.833716340000024     -22.681140132800010
-43.828290165599924     -22.681140132800010
-43.825577078399931     -22.681140132800010
-43.822863991199995     -22.681140132800010
-43.817437816799952     -22.681140132800010
-43.814724729599902     -22.681140132800010
-43.812011642399909     -22.681140132800010
-43.806585467999980     -22.681140132800010
-43.803872380799930     -22.681140132800010
-43.801159293599994     -22.681140132800010
-43.744184462399915     -22.681140132800010
-43.741471375199978     -22.681140132800010
-43.684496544000012     -22.681140132800010
-43.681783456800019     -22.681140132800010
-43.679070369599970     -22.681140132800010
-43.668218020799941     -22.681140132800010
-43.665504933599948     -22.681140132800010
-43.662791846400012     -22.681140132800010
-43.624808625599997     -22.681140132800010
-43.622095538399947     -22.681140132800010
-43.619382451199954     -22.681140132800010
-43.616669364000018     -22.681140132800010
-43.613956276799968     -22.681140132800010
-43.611243189599975     -22.681140132800010
-43.608530102399925     -22.681140132800010
-43.605817015199875     -22.681140132800010
-43.603103927999996     -22.681140132800010
-43.600390840800003     -22.681140132800010
-43.597677753599953     -22.681140132800010
-43.594964666400017     -22.681140132800010
-43.573259968799903     -22.681140132800010
-43.570546881599910     -22.681140132800010
-43.554268358400009     -22.681140132800010
-43.537989835199937     -22.681140132800010
-43.535276748000001     -22.681140132800010
-43.532563660800008     -22.681140132800010
-43.529850573599958     -22.681140132800010
-43.527137486399909     -22.681140132800010
-43.478301916799865     -22.681140132800010
-43.475588829599985     -22.681140132800010
-43.472875742399992     -22.681140132800010
-43.470162655199942     -22.681140132800010
-43.467449568000006     -22.681140132800010
-43.464736480800013     -22.681140132800010
-43.462023393599964     -22.681140132800010
-43.459310306399971     -22.681140132800010
-43.456597219199921     -22.681140132800010
-43.453884131999985     -22.681140132800010
-43.451171044799992     -22.681140132800010
-43.448457957599942     -22.681140132800010
-43.445744870399892     -22.681140132800010
-43.443031783200013     -22.681140132800010
-43.440318695999963     -22.681140132800010
-43.437605608799970     -22.681140132800010
-43.429466347199991     -22.681140132800010
-43.426753259999998     -22.681140132800010
-43.413187823999920     -22.681140132800010
-43.410474736799927     -22.681140132800010
-43.407761649599991     -22.681140132800010
-43.405048562399998     -22.681140132800010
-43.364352254399932     -22.681140132800010
-43.361639167199996     -22.681140132800010
-43.358926080000003     -22.681140132800010
-43.356212992799954     -22.681140132800010
-43.353499905600017     -22.681140132800010
-43.350786818400024     -22.681140132800010
-43.348073731199975     -22.681140132800010
-43.345360643999982     -22.681140132800010
-43.342647556799932     -22.681140132800010
-43.323655946399981     -22.681140132800010
-43.320942859199931     -22.681140132800010
-43.312803597600009     -22.681140132800010
-43.307377423200023     -22.681140132800010
-43.304664335999860     -22.681140132800010
-43.301951248799980     -22.681140132800010
-43.299238161599988     -22.681140132800010
-43.296525074399938     -22.681140132800010
-43.293811987200002     -22.681140132800010
-43.291098900000009     -22.681140132800010
-43.288385812799959     -22.681140132800010
-43.285672725599909     -22.681140132800010
-43.282959638399916     -22.681140132800010
-43.280246551199980     -22.681140132800010
-43.277533463999987     -22.681140132800010
-43.274820376799937     -22.681140132800010
-43.272107289599887     -22.681140132800010
-43.269394202400008     -22.681140132800010
-43.266681115200015     -22.681140132800010
-43.263968027999965     -22.681140132800010
-43.261254940799915     -22.681140132800010
-43.258541853599979     -22.681140132800010
-43.255828766399986     -22.681140132800010
-43.253115679199936     -22.681140132800010
-43.250402591999944     -22.681140132800010
-43.247689504800007     -22.681140132800010
-43.244976417600014     -22.681140132800010
-43.242263330399965     -22.681140132800010
-43.239550243199915     -22.681140132800010
-43.236837155999922     -22.681140132800010
-43.220558632799964     -22.681140132800010
-43.185288499199999     -22.681140132800010
-43.182575411999949     -22.681140132800010
-43.169009975999927     -22.681140132800010
-43.166296888799991     -22.681140132800010
-43.136452929599955     -22.681140132800010
-43.106608970399975     -22.681140132800010
-43.103895883199982     -22.681140132800010
-43.101182795999932     -22.681140132800010
-43.098469708799996     -22.681140132800010
-43.095756621600003     -22.681140132800010
-43.093043534399953     -22.681140132800010
-43.090330447199960     -22.681140132800010
-43.087617359999911     -22.681140132800010
-43.065912662400024     -22.681140132800010
-43.063199575199860     -22.681140132800010
-42.968241523199993     -22.681140132800010
-42.965528435999943     -22.681140132800010
-42.949249912799928     -22.681140132800010
-42.913979779199906     -22.681140132800010
-42.911266691999970     -22.681140132800010
-42.908553604799977     -22.681140132800010
-42.905840517599927     -22.681140132800010
-42.886848907199976     -22.681140132800010
-42.884135819999983     -22.681140132800010
-42.843439511999975     -22.681140132800010
-42.824447901599910     -22.681140132800010
-42.821734814399917     -22.681140132800010
-42.819021727199981     -22.681140132800010
-42.816308639999988     -22.681140132800010
-42.794603942399988     -22.681140132800010
-42.791890855199938     -22.681140132800010
-42.789177767999945     -22.681140132800010
-42.786464680800009     -22.681140132800010
-42.783751593600016     -22.681140132800010
-42.781038506399966     -22.681140132800010
-42.778325419199916     -22.681140132800010
-42.686080454399928     -22.681140132800010
-42.683367367199992     -22.681140132800010
-43.847281775999875     -22.683853220000003
-43.844568688799995     -22.683853220000003
-43.841855601600003     -22.683853220000003
-43.833716340000024     -22.683853220000003
-43.831003252799974     -22.683853220000003
-43.828290165599924     -22.683853220000003
-43.825577078399931     -22.683853220000003
-43.822863991199995     -22.683853220000003
-43.820150904000002     -22.683853220000003
-43.817437816799952     -22.683853220000003
-43.814724729599902     -22.683853220000003
-43.812011642399909     -22.683853220000003
-43.746897549599964     -22.683853220000003
-43.744184462399915     -22.683853220000003
-43.687209631199892     -22.683853220000003
-43.684496544000012     -22.683853220000003
-43.679070369599970     -22.683853220000003
-43.673644195199984     -22.683853220000003
-43.670931107999991     -22.683853220000003
-43.668218020799941     -22.683853220000003
-43.665504933599948     -22.683853220000003
-43.624808625599997     -22.683853220000003
-43.622095538399947     -22.683853220000003
-43.619382451199954     -22.683853220000003
-43.616669364000018     -22.683853220000003
-43.613956276799968     -22.683853220000003
-43.611243189599975     -22.683853220000003
-43.608530102399925     -22.683853220000003
-43.605817015199875     -22.683853220000003
-43.603103927999996     -22.683853220000003
-43.600390840800003     -22.683853220000003
-43.597677753599953     -22.683853220000003
-43.594964666400017     -22.683853220000003
-43.578686143200002     -22.683853220000003
-43.573259968799903     -22.683853220000003
-43.554268358400009     -22.683853220000003
-43.540702922399930     -22.683853220000003
-43.537989835199937     -22.683853220000003
-43.527137486399909     -22.683853220000003
-43.524424399199916     -22.683853220000003
-43.521711311999979     -22.683853220000003
-43.481015003999914     -22.683853220000003
-43.478301916799865     -22.683853220000003
-43.475588829599985     -22.683853220000003
