-43.541312044352026    -22.881802397463900
-43.540015692219981    -22.881802397463900
-43.538719340087994    -22.881802397463900
-43.537422987955949    -22.881802397463900
-43.536126635824019    -22.881802397463900
-43.534830283691974    -22.881802397463900
-43.533533931559930    -22.881802397463900
-43.530941227296012    -22.881802397463900
-43.529644875163967    -22.881802397463900
-43.528348523032037    -22.881802397463900
-43.524459466636017    -22.881802397463900
-43.523163114504030    -22.881802397463900
-43.521866762371928    -22.881802397463900
-43.520570410239884    -22.881802397463900
-43.517977705975966    -22.881802397463900
-43.516681353843921    -22.881802397463900
-43.515385001711991    -22.881802397463900
-43.514088649579946    -22.881802397463900
-43.512792297448016    -22.881802397463900
-43.511495945316028    -22.881802397463900
-43.510199593183984    -22.881802397463900
-43.508903241051939    -22.881802397463900
-43.507606888920009    -22.881802397463900
-43.506310536787964    -22.881802397463900
-43.505014184656034    -22.881802397463900
-43.503717832523989    -22.881802397463900
-43.502421480392002    -22.881802397463900
-43.501125128259957    -22.881802397463900
-43.499828776128027    -22.881802397463900
-43.498532423995982    -22.881802397463900
-43.497236071863938    -22.881802397463900
-43.495939719732007    -22.881802397463900
-43.494643367600020    -22.881802397463900
-43.493347015467918    -22.881802397463900
-43.492050663335874    -22.881802397463900
-43.490754311204000    -22.881802397463900
-43.489457959071956    -22.881802397463900
-43.485568902675936    -22.881802397463900
-43.484272550544006    -22.881802397463900
-43.482976198412018    -22.881802397463900
-43.481679846279974    -22.881802397463900
-43.480383494147929    -22.881802397463900
-43.479087142015999    -22.881802397463900
-43.476494437752024    -22.881802397463900
-43.475198085620036    -22.881802397463900
-43.473901733487992    -22.881802397463900
-43.472605381355947    -22.881802397463900
-43.471309029224017    -22.881802397463900
-43.468716324960042    -22.881802397463900
-43.466123620696010    -22.881802397463900
-43.464827268563909    -22.881802397463900
-43.462234564299990    -22.881802397463900
-43.460938212167946    -22.881802397463900
-43.459641860036015    -22.881802397463900
-43.458345507903971    -22.881802397463900
-43.457049155771927    -22.881802397463900
-43.455752803639996    -22.881802397463900
-43.454456451508008    -22.881802397463900
-43.453160099375964    -22.881802397463900
-43.451863747244033    -22.881802397463900
-43.450567395111989    -22.881802397463900
-43.449271042979944    -22.881802397463900
-43.447974690848014    -22.881802397463900
-43.446678338716026    -22.881802397463900
-43.445381986583982    -22.881802397463900
-43.444085634451937    -22.881802397463900
-43.442789282320007    -22.881802397463900
-43.441492930187962    -22.881802397463900
-43.440196578056032    -22.881802397463900
-43.438900225924044    -22.881802397463900
-43.437603873792000    -22.881802397463900
-43.436307521659899    -22.881802397463900
-43.435011169528025    -22.881802397463900
-43.431122113132005    -22.881802397463900
-43.429825760999961    -22.881802397463900
-43.428529408867917    -22.881802397463900
-43.427233056736043    -22.881802397463900
-43.425936704603998    -22.881802397463900
-43.424640352471954    -22.881802397463900
-43.423344000340023    -22.881802397463900
-43.422047648207979    -22.881802397463900
-43.420751296075935    -22.881802397463900
-43.419454943944004    -22.881802397463900
-43.418158591812016    -22.881802397463900
-43.416862239679972    -22.881802397463900
-43.415565887548041    -22.881802397463900
-43.414269535415997    -22.881802397463900
-43.412973183283952    -22.881802397463900
-43.411676831152022    -22.881802397463900
-43.410380479020034    -22.881802397463900
-43.409084126887990    -22.881802397463900
-43.406491422624015    -22.881802397463900
-43.405195070491970    -22.881802397463900
-43.403898718360040    -22.881802397463900
-43.379268027852049    -22.881802397463900
-43.377971675720005    -22.881802397463900
-43.376675323587961    -22.881802397463900
-43.375378971456030    -22.881802397463900
-43.374082619324042    -22.881802397463900
-43.372786267191941    -22.881802397463900
-43.371489915059897    -22.881802397463900
-43.370193562928023    -22.881802397463900
-43.368897210795978    -22.881802397463900
-43.367600858664048    -22.881802397463900
-43.366304506532003    -22.881802397463900
-43.365008154399959    -22.881802397463900
-43.363711802268028    -22.881802397463900
-43.362415450136041    -22.881802397463900
-43.361119098003996    -22.881802397463900
-43.359822745871952    -22.881802397463900
-43.358526393740021    -22.881802397463900
-43.357230041607977    -22.881802397463900
-43.355933689476046    -22.881802397463900
-43.354637337344002    -22.881802397463900
-43.353340985212014    -22.881802397463900
-43.352044633079970    -22.881802397463900
-43.350748280948039    -22.881802397463900
-43.349451928815995    -22.881802397463900
-43.348155576683951    -22.881802397463900
-43.346859224552020    -22.881802397463900
-43.345562872420032    -22.881802397463900
-43.344266520287931    -22.881802397463900
-43.342970168156057    -22.881802397463900
-43.339081111760038    -22.881802397463900
-43.337784759627993    -22.881802397463900
-43.336488407495949    -22.881802397463900
-43.335192055364018    -22.881802397463900
-43.333895703232031    -22.881802397463900
-43.332599351099987    -22.881802397463900
-43.331302998968056    -22.881802397463900
-43.330006646836011    -22.881802397463900
-43.328710294703967    -22.881802397463900
-43.327413942572036    -22.881802397463900
-43.326117590440049    -22.881802397463900
-43.324821238308004    -22.881802397463900
-43.323524886175960    -22.881802397463900
-43.322228534044029    -22.881802397463900
-43.320932181911985    -22.881802397463900
-43.319635829780054    -22.881802397463900
-43.318339477648010    -22.881802397463900
-43.317043125516022    -22.881802397463900
-43.315746773383921    -22.881802397463900
-43.314450421252047    -22.881802397463900
-43.313154069120003    -22.881802397463900
-43.311857716987959    -22.881802397463900
-43.310561364856028    -22.881802397463900
-43.309265012723984    -22.881802397463900
-43.307968660591939    -22.881802397463900
-43.306672308460065    -22.881802397463900
-43.305375956328021    -22.881802397463900
-43.304079604195977    -22.881802397463900
-43.302783252064046    -22.881802397463900
-43.301486899932002    -22.881802397463900
-43.300190547799957    -22.881802397463900
-43.298894195668026    -22.881802397463900
-43.297597843536039    -22.881802397463900
-43.296301491403995    -22.881802397463900
-43.295005139272064    -22.881802397463900
-43.293708787140019    -22.881802397463900
-43.292412435007975    -22.881802397463900
-43.291116082876044    -22.881802397463900
-43.289819730744057    -22.881802397463900
-43.288523378612012    -22.881802397463900
-43.287227026479911    -22.881802397463900
-43.285930674348037    -22.881802397463900
-43.284634322215993    -22.881802397463900
-43.283337970084062    -22.881802397463900
-43.282041617952018    -22.881802397463900
-43.280745265819974    -22.881802397463900
-43.279448913687929    -22.881802397463900
-43.278152561556055    -22.881802397463900
-43.276856209424011    -22.881802397463900
-43.275559857291967    -22.881802397463900
-43.274263505160036    -22.881802397463900
-43.272967153027992    -22.881802397463900
-43.271670800896061    -22.881802397463900
-43.270374448764073    -22.881802397463900
-43.269078096632029    -22.881802397463900
-43.267781744499985    -22.881802397463900
-43.266485392368054    -22.881802397463900
-43.265189040236010    -22.881802397463900
-43.263892688103965    -22.881802397463900
-43.262596335972034    -22.881802397463900
-43.261299983840047    -22.881802397463900
-43.260003631708003    -22.881802397463900
-43.258707279575901    -22.881802397463900
-43.257410927444027    -22.881802397463900
-43.256114575311983    -22.881802397463900
-43.253521871048065    -22.881802397463900
-43.252225518915964    -22.881802397463900
-43.250929166783919    -22.881802397463900
-43.249632814652045    -22.881802397463900
-43.248336462520001    -22.881802397463900
-43.247040110388070    -22.881802397463900
-43.245743758256026    -22.881802397463900
-43.244447406123982    -22.881802397463900
-43.243151053992051    -22.881802397463900
-43.241854701860063    -22.881802397463900
-43.236669293332000    -22.881802397463900
-43.235372941200069    -22.881802397463900
-43.231483884803993    -22.881802397463900
-43.230187532672062    -22.881802397463900
-43.228891180540018    -22.881802397463900
-43.227594828407973    -22.881802397463900
-43.226298476276042    -22.881802397463900
-43.218520363484060    -22.881802397463900
-43.217224011352016    -22.881802397463900
-43.214631307088041    -22.881802397463900
-43.213334954956053    -22.881802397463900
-43.740950272679981    -22.883098749595945
-43.739653920547937    -22.883098749595945
-43.738357568415893    -22.883098749595945
-43.737061216283962    -22.883098749595945
-43.731875807755955    -22.883098749595945
-43.730579455623911    -22.883098749595945
-43.729283103491980    -22.883098749595945
-43.720208638567954    -22.883098749595945
-43.718912286435909    -22.883098749595945
-43.716319582171991    -22.883098749595945
-43.715023230039947    -22.883098749595945
-43.713726877907902    -22.883098749595945
-43.709837821511996    -22.883098749595945
-43.708541469379952    -22.883098749595945
-43.702059708719901    -22.883098749595945
-43.700763356587970    -22.883098749595945
-43.689096187399969    -22.883098749595945
-43.687799835267981    -22.883098749595945
-43.677429018211853    -22.883098749595945
-43.676132666079980    -22.883098749595945
-43.674836313947935    -22.883098749595945
-43.673539961816005    -22.883098749595945
-43.672243609683960    -22.883098749595945
-43.670947257551916    -22.883098749595945
-43.669650905419871    -22.883098749595945
-43.664465496891978    -22.883098749595945
-43.661872792628003    -22.883098749595945
-43.660576440496015    -22.883098749595945
-43.650205623439945    -22.883098749595945
-43.643723862780007    -22.883098749595945
-43.642427510647906    -22.883098749595945
-43.641131158515861    -22.883098749595945
-43.639834806383988    -22.883098749595945
-43.638538454251943    -22.883098749595945
-43.637242102120013    -22.883098749595945
-43.635945749987968    -22.883098749595945
-43.629463989327917    -22.883098749595945
