-43.428976777359935    -22.868659643359933
-43.427914190239960    -22.868659643359933
-43.426851603119985    -22.868659643359933
-43.425789015999896    -22.868659643359933
-43.424726428879922    -22.868659643359933
-43.423663841759947    -22.868659643359933
-43.422601254639972    -22.868659643359933
-43.421538667519883    -22.868659643359933
-43.420476080399908    -22.868659643359933
-43.419413493279933    -22.868659643359933
-43.418350906159958    -22.868659643359933
-43.417288319039869    -22.868659643359933
-43.416225731919894    -22.868659643359933
-43.415163144799976    -22.868659643359933
-43.414100557679944    -22.868659643359933
-43.413037970559969    -22.868659643359933
-43.411975383439881    -22.868659643359933
-43.375847421359936    -22.868659643359933
-43.364158963039870    -22.868659643359933
-43.363096375919895    -22.868659643359933
-43.362033788799920    -22.868659643359933
-43.360971201679945    -22.868659643359933
-43.355658266079956    -22.868659643359933
-43.354595678959868    -22.868659643359933
-43.333343936559970    -22.868659643359933
-43.319530303999841    -22.868659643359933
-43.318467716879923    -22.868659643359933
-43.304654084319907    -22.868659643359933
-43.303591497199932    -22.868659643359933
-43.275964232079957    -22.868659643359933
-43.274901644959982    -22.868659643359933
-43.268526122239962    -22.868659643359933
-43.267463535119987    -22.868659643359933
-43.266400947999955    -22.868659643359933
-43.264275773759948    -22.868659643359933
-43.263213186639973    -22.868659643359933
-43.253649902559971    -22.868659643359933
-43.252587315439882    -22.868659643359933
-43.251524728319907    -22.868659643359933
-43.250462141199932    -22.868659643359933
-43.248336966959982    -22.868659643359933
-43.247274379839894    -22.868659643359933
-43.243024031359880    -22.868659643359933
-43.241961444239905    -22.868659643359933
-43.560737580239959    -22.869722230479908
-43.559674993119984    -22.869722230479908
-43.555424644639857    -22.869722230479908
-43.483168720479910    -22.869722230479908
-43.477855784879921    -22.869722230479908
-43.475730610639971    -22.869722230479908
-43.469355087919951    -22.869722230479908
-43.468292500799976    -22.869722230479908
-43.467229913679944    -22.869722230479908
-43.466167326559855    -22.869722230479908
-43.465104739439937    -22.869722230479908
-43.464042152319962    -22.869722230479908
-43.462979565199817    -22.869722230479908
-43.461916978079898    -22.869722230479908
-43.460854390959923    -22.869722230479908
-43.459791803839948    -22.869722230479908
-43.458729216719973    -22.869722230479908
-43.457666629599885    -22.869722230479908
-43.456604042479910    -22.869722230479908
-43.455541455359935    -22.869722230479908
-43.454478868239960    -22.869722230479908
-43.453416281119985    -22.869722230479908
-43.452353693999896    -22.869722230479908
-43.451291106879921    -22.869722230479908
-43.450228519759946    -22.869722230479908
-43.449165932639971    -22.869722230479908
-43.448103345519883    -22.869722230479908
-43.447040758399908    -22.869722230479908
-43.445978171279933    -22.869722230479908
-43.444915584159958    -22.869722230479908
-43.439602648559855    -22.869722230479908
-43.432164538719974    -22.869722230479908
-43.431101951599885    -22.869722230479908
-43.430039364479910    -22.869722230479908
-43.417288319039869    -22.869722230479908
-43.416225731919894    -22.869722230479908
-43.415163144799976    -22.869722230479908
-43.414100557679944    -22.869722230479908
-43.413037970559969    -22.869722230479908
-43.411975383439881    -22.869722230479908
-43.410912796319963    -22.869722230479908
-43.375847421359936    -22.869722230479908
-43.366284137279933    -22.869722230479908
-43.365221550159958    -22.869722230479908
-43.364158963039870    -22.869722230479908
-43.363096375919895    -22.869722230479908
-43.362033788799920    -22.869722230479908
-43.360971201679945    -22.869722230479908
-43.356720853199931    -22.869722230479908
-43.355658266079956    -22.869722230479908
-43.349282743359936    -22.869722230479908
-43.319530303999841    -22.869722230479908
-43.318467716879923    -22.869722230479908
-43.317405129759948    -22.869722230479908
-43.316342542639973    -22.869722230479908
-43.315279955519884    -22.869722230479908
-43.314217368399909    -22.869722230479908
-43.312092194159959    -22.869722230479908
-43.311029607039870    -22.869722230479908
-43.309967019919895    -22.869722230479908
-43.308904432799920    -22.869722230479908
-43.307841845679945    -22.869722230479908
-43.306779258559970    -22.869722230479908
-43.305716671439882    -22.869722230479908
-43.304654084319907    -22.869722230479908
-43.275964232079957    -22.869722230479908
-43.268526122239962    -22.869722230479908
-43.267463535119987    -22.869722230479908
-43.266400947999955    -22.869722230479908
-43.265338360879866    -22.869722230479908
-43.264275773759948    -22.869722230479908
-43.263213186639973    -22.869722230479908
-43.262150599519828    -22.869722230479908
-43.261088012399910    -22.869722230479908
-43.260025425279935    -22.869722230479908
-43.258962838159960    -22.869722230479908
-43.249399554079957    -22.869722230479908
-43.248336966959982    -22.869722230479908
-43.247274379839894    -22.869722230479908
-43.243024031359880    -22.869722230479908
-43.559674993119984    -22.870784817599827
-43.489544243199816    -22.870784817599827
-43.488481656079898    -22.870784817599827
-43.487419068959923    -22.870784817599827
-43.486356481839948    -22.870784817599827
-43.485293894719973    -22.870784817599827
-43.484231307599885    -22.870784817599827
-43.483168720479910    -22.870784817599827
-43.477855784879921    -22.870784817599827
-43.476793197759946    -22.870784817599827
-43.475730610639971    -22.870784817599827
-43.469355087919951    -22.870784817599827
-43.468292500799976    -22.870784817599827
-43.465104739439937    -22.870784817599827
-43.464042152319962    -22.870784817599827
-43.462979565199817    -22.870784817599827
-43.461916978079898    -22.870784817599827
-43.460854390959923    -22.870784817599827
-43.459791803839948    -22.870784817599827
-43.458729216719973    -22.870784817599827
-43.457666629599885    -22.870784817599827
-43.456604042479910    -22.870784817599827
-43.455541455359935    -22.870784817599827
-43.450228519759946    -22.870784817599827
-43.449165932639971    -22.870784817599827
-43.445978171279933    -22.870784817599827
-43.444915584159958    -22.870784817599827
-43.442790409919894    -22.870784817599827
-43.441727822799976    -22.870784817599827
-43.440665235679944    -22.870784817599827
-43.439602648559855    -22.870784817599827
-43.438540061439937    -22.870784817599827
-43.437477474319962    -22.870784817599827
-43.436414887199930    -22.870784817599827
-43.434289712959924    -22.870784817599827
-43.433227125839949    -22.870784817599827
-43.432164538719974    -22.870784817599827
-43.431101951599885    -22.870784817599827
-43.430039364479910    -22.870784817599827
-43.420476080399908    -22.870784817599827
-43.419413493279933    -22.870784817599827
-43.414100557679944    -22.870784817599827
-43.413037970559969    -22.870784817599827
-43.411975383439881    -22.870784817599827
-43.368409311519883    -22.870784817599827
-43.367346724399908    -22.870784817599827
-43.366284137279933    -22.870784817599827
-43.360971201679945    -22.870784817599827
-43.357783440319906    -22.870784817599827
-43.356720853199931    -22.870784817599827
-43.349282743359936    -22.870784817599827
-43.348220156239961    -22.870784817599827
-43.341844633519884    -22.870784817599827
-43.334406523679945    -22.870784817599827
-43.319530303999841    -22.870784817599827
-43.318467716879923    -22.870784817599827
-43.317405129759948    -22.870784817599827
-43.316342542639973    -22.870784817599827
-43.314217368399909    -22.870784817599827
-43.313154781279934    -22.870784817599827
-43.312092194159959    -22.870784817599827
-43.311029607039870    -22.870784817599827
-43.309967019919895    -22.870784817599827
-43.283402341919896    -22.870784817599827
-43.268526122239962    -22.870784817599827
-43.249399554079957    -22.870784817599827
-43.247274379839894    -22.870784817599827
-43.246211792719919    -22.870784817599827
-43.559674993119984    -22.871847404719972
-43.494857178799975    -22.871847404719972
-43.493794591679830    -22.871847404719972
-43.492732004559912    -22.871847404719972
-43.491669417439937    -22.871847404719972
-43.490606830319962    -22.871847404719972
-43.489544243199816    -22.871847404719972
-43.488481656079898    -22.871847404719972
-43.487419068959923    -22.871847404719972
-43.477855784879921    -22.871847404719972
-43.469355087919951    -22.871847404719972
-43.465104739439937    -22.871847404719972
-43.464042152319962    -22.871847404719972
-43.461916978079898    -22.871847404719972
-43.458729216719973    -22.871847404719972
-43.457666629599885    -22.871847404719972
-43.456604042479910    -22.871847404719972
-43.455541455359935    -22.871847404719972
-43.454478868239960    -22.871847404719972
-43.453416281119985    -22.871847404719972
-43.452353693999896    -22.871847404719972
-43.451291106879921    -22.871847404719972
-43.450228519759946    -22.871847404719972
-43.449165932639971    -22.871847404719972
-43.448103345519883    -22.871847404719972
-43.436414887199930    -22.871847404719972
-43.432164538719974    -22.871847404719972
-43.430039364479910    -22.871847404719972
-43.422601254639972    -22.871847404719972
-43.421538667519883    -22.871847404719972
-43.420476080399908    -22.871847404719972
-43.414100557679944    -22.871847404719972
-43.413037970559969    -22.871847404719972
-43.411975383439881    -22.871847404719972
-43.410912796319963    -22.871847404719972
-43.370534485759947    -22.871847404719972
-43.369471898639972    -22.871847404719972
-43.368409311519883    -22.871847404719972
-43.366284137279933    -22.871847404719972
-43.365221550159958    -22.871847404719972
-43.364158963039870    -22.871847404719972
-43.363096375919895    -22.871847404719972
-43.362033788799920    -22.871847404719972
-43.360971201679945    -22.871847404719972
-43.357783440319906    -22.871847404719972
-43.350345330479854    -22.871847404719972
-43.349282743359936    -22.871847404719972
-43.348220156239961    -22.871847404719972
-43.341844633519884    -22.871847404719972
-43.335469110799920    -22.871847404719972
-43.334406523679945    -22.871847404719972
-43.312092194159959    -22.871847404719972
-43.311029607039870    -22.871847404719972
-43.283402341919896    -22.871847404719972
